15138.2,9.58208e+008
15139.2,9.58209e+008
15140.2,9.58209e+008
15141.2,9.5821e+008
15142.2,9.5821e+008
15143.2,9.58211e+008
15144.2,9.58211e+008
15145.2,9.58212e+008
15146.2,9.58212e+008
15147.2,9.58213e+008
15148.2,9.58213e+008
15149.2,9.58214e+008
15150.2,9.58214e+008
15151.2,9.58215e+008
15152.2,9.58215e+008
15153.2,9.58216e+008
15154.2,9.58216e+008
15155.2,9.58217e+008
15156.2,9.58217e+008
15157.2,9.58218e+008
15158.2,9.58218e+008
15159.2,9.58219e+008
15160.2,9.58219e+008
15161.2,9.5822e+008
15162.2,9.5822e+008
15163.2,9.58221e+008
15164.2,9.58221e+008
15165.2,9.58222e+008
15166.2,9.58222e+008
15167.2,9.58223e+008
15168.2,9.58223e+008
15169.2,9.58224e+008
15170.2,9.58224e+008
15171.2,9.58225e+008
15172.2,9.58225e+008
15173.2,9.58226e+008
15174.2,9.58226e+008
15175.2,9.58227e+008
15176.2,9.58228e+008
15177.2,9.58228e+008
15178.2,9.58229e+008
15179.2,9.58229e+008
15180.2,9.5823e+008
15181.2,9.5823e+008
15182.2,9.58231e+008
15183.2,9.58231e+008
15184.2,9.58232e+008
15185.2,9.58232e+008
15186.2,9.58233e+008
15187.2,9.58233e+008
15188.2,9.58234e+008
15189.2,9.58234e+008
15190.2,9.58235e+008
15191.2,9.58236e+008
15192.2,9.58236e+008
15193.2,9.58237e+008
15194.2,9.58237e+008
15195.2,9.58238e+008
15196.2,9.58238e+008
15197.2,9.58239e+008
15198.2,9.58239e+008
15199.2,9.5824e+008
15200.2,9.5824e+008
15201.2,9.58241e+008
15202.2,9.58241e+008
15203.2,9.58242e+008
15204.2,9.58242e+008
15205.2,9.58243e+008
15206.2,9.58244e+008
15207.2,9.58244e+008
15208.2,9.58245e+008
15209.2,9.58245e+008
15210.2,9.58246e+008
15211.2,9.58246e+008
15212.2,9.58247e+008
15213.2,9.58247e+008
15214.2,9.58248e+008
15215.2,9.58248e+008
15216.2,9.58249e+008
15217.2,9.58249e+008
15218.2,9.5825e+008
15219.2,9.5825e+008
15220.2,9.58251e+008
15221.2,9.58251e+008
15222.2,9.58252e+008
15223.2,9.58252e+008
15224.2,9.58253e+008
15225.2,9.58254e+008
15226.2,9.58254e+008
15227.2,9.58255e+008
15228.2,9.58255e+008
15229.2,9.58256e+008
15230.2,9.58256e+008
15231.2,9.58257e+008
15232.2,9.58257e+008
15233.2,9.58258e+008
15234.2,9.58258e+008
15235.2,9.58259e+008
15236.2,9.58259e+008
15237.2,9.5826e+008
15238.2,9.5826e+008
15239.2,9.58261e+008
15240.2,9.58261e+008
15241.2,9.58262e+008
15242.2,9.58262e+008
15243.2,9.58263e+008
15244.2,9.58263e+008
15245.2,9.58264e+008
15246.2,9.58264e+008
15247.2,9.58265e+008
15248.2,9.58265e+008
15249.2,9.58266e+008
15250.2,9.58267e+008
15251.2,9.58267e+008
15252.2,9.58268e+008
15253.2,9.58268e+008
15254.2,9.58269e+008
15255.2,9.58269e+008
15256.2,9.5827e+008
15257.2,9.5827e+008
15258.2,9.58271e+008
15259.2,9.58271e+008
15260.2,9.58272e+008
15261.2,9.58273e+008
15262.2,9.58273e+008
15263.2,9.58274e+008
15264.2,9.58274e+008
15265.2,9.58275e+008
15266.2,9.58275e+008
15267.2,9.58276e+008
15268.2,9.58276e+008
15269.2,9.58277e+008
15270.2,9.58278e+008
15271.2,9.58278e+008
15272.2,9.58279e+008
15273.2,9.58279e+008
15274.2,9.5828e+008
15275.2,9.5828e+008
15276.2,9.58281e+008
15277.2,9.58281e+008
15278.2,9.58282e+008
15279.2,9.58283e+008
15280.2,9.58283e+008
15281.2,9.58284e+008
15282.2,9.58284e+008
15283.2,9.58285e+008
15284.2,9.58286e+008
15285.2,9.58286e+008
15286.2,9.58287e+008
15287.2,9.58287e+008
15288.2,9.58288e+008
15289.2,9.58288e+008
15290.2,9.58289e+008
15291.2,9.58289e+008
15292.2,9.5829e+008
15293.2,9.58291e+008
15294.2,9.58291e+008
15295.2,9.58292e+008
15296.2,9.58292e+008
15297.2,9.58293e+008
15298.2,9.58293e+008
15299.2,9.58294e+008
15300.2,9.58295e+008
15301.2,9.58295e+008
15302.2,9.58296e+008
15303.2,9.58296e+008
15304.2,9.58297e+008
15305.2,9.58297e+008
15306.2,9.58298e+008
15307.2,9.58298e+008
15308.2,9.58299e+008
15309.2,9.58299e+008
15310.2,9.583e+008
15311.2,9.58301e+008
15312.2,9.58301e+008
15313.2,9.58302e+008
15314.2,9.58302e+008
15315.2,9.58303e+008
15316.2,9.58303e+008
15317.2,9.58304e+008
15318.2,9.58305e+008
15319.2,9.58305e+008
15320.2,9.58306e+008
15321.2,9.58306e+008
15322.2,9.58307e+008
15323.2,9.58307e+008
15324.2,9.58308e+008
15325.2,9.58309e+008
15326.2,9.58309e+008
15327.2,9.5831e+008
15328.2,9.5831e+008
15329.2,9.58311e+008
15330.2,9.58312e+008
15331.2,9.58312e+008
15332.2,9.58313e+008
15333.2,9.58313e+008
15334.2,9.58314e+008
15335.2,9.58314e+008
15336.2,9.58315e+008
15337.2,9.58316e+008
15338.2,9.58316e+008
15339.2,9.58317e+008
15340.2,9.58317e+008
15341.2,9.58318e+008
15342.2,9.58319e+008
15343.2,9.58319e+008
15344.2,9.5832e+008
15345.2,9.5832e+008
15346.2,9.58321e+008
15347.2,9.58321e+008
15348.2,9.58322e+008
15349.2,9.58323e+008
15350.2,9.58323e+008
15351.2,9.58324e+008
15352.2,9.58324e+008
15353.2,9.58325e+008
15354.2,9.58325e+008
15355.2,9.58326e+008
15356.2,9.58327e+008
15357.2,9.58327e+008
15358.2,9.58328e+008
15359.2,9.58328e+008
15360.2,9.58329e+008
15361.2,9.58329e+008
15362.2,9.5833e+008
15363.2,9.58331e+008
15364.2,9.58331e+008
15365.2,9.58332e+008
15366.2,9.58332e+008
15367.2,9.58333e+008
15368.2,9.58334e+008
15369.2,9.58334e+008
15370.2,9.58335e+008
15371.2,9.58335e+008
15372.2,9.58336e+008
15373.2,9.58336e+008
15374.2,9.58337e+008
15375.2,9.58338e+008
15376.2,9.58338e+008
15377.2,9.58339e+008
15378.2,9.58339e+008
15379.2,9.5834e+008
15380.2,9.58341e+008
15381.2,9.58341e+008
15382.2,9.58342e+008
15383.2,9.58342e+008
15384.2,9.58343e+008
15385.2,9.58344e+008
15386.2,9.58344e+008
15387.2,9.58345e+008
15388.2,9.58345e+008
15389.2,9.58346e+008
15390.2,9.58347e+008
15391.2,9.58347e+008
15392.2,9.58348e+008
15393.2,9.58348e+008
15394.2,9.58349e+008
15395.2,9.5835e+008
15396.2,9.5835e+008
15397.2,9.58351e+008
15398.2,9.58351e+008
15399.2,9.58352e+008
15400.2,9.58353e+008
15401.2,9.58353e+008
15402.2,9.58354e+008
15403.2,9.58354e+008
15404.2,9.58355e+008
15405.2,9.58355e+008
15406.2,9.58356e+008
15407.2,9.58357e+008
15408.2,9.58357e+008
15409.2,9.58358e+008
15410.2,9.58358e+008
15411.2,9.58359e+008
15412.2,9.5836e+008
15413.2,9.5836e+008
15414.2,9.58361e+008
15415.2,9.58361e+008
15416.2,9.58362e+008
15417.2,9.58363e+008
15418.2,9.58363e+008
15419.2,9.58364e+008
15420.2,9.58365e+008
15421.2,9.58365e+008
15422.2,9.58366e+008
15423.2,9.58366e+008
15424.2,9.58367e+008
15425.2,9.58367e+008
15426.2,9.58368e+008
15427.2,9.58369e+008
15428.2,9.58369e+008
15429.2,9.5837e+008
15430.2,9.5837e+008
15431.2,9.58371e+008
15432.2,9.58372e+008
15433.2,9.58372e+008
15434.2,9.58373e+008
15435.2,9.58373e+008
15436.2,9.58374e+008
15437.2,9.58375e+008
15438.2,9.58375e+008
15439.2,9.58376e+008
15440.2,9.58376e+008
15441.2,9.58377e+008
15442.2,9.58377e+008
15443.2,9.58378e+008
15444.2,9.58379e+008
15445.2,9.58379e+008
15446.2,9.5838e+008
15447.2,9.58381e+008
15448.2,9.58381e+008
15449.2,9.58382e+008
15450.2,9.58383e+008
15451.2,9.58383e+008
15452.2,9.58384e+008
15453.2,9.58384e+008
15454.2,9.58385e+008
15455.2,9.58386e+008
15456.2,9.58386e+008
15457.2,9.58387e+008
15458.2,9.58387e+008
15459.2,9.58388e+008
15460.2,9.58389e+008
15461.2,9.58389e+008
15462.2,9.5839e+008
15463.2,9.58391e+008
15464.2,9.58391e+008
15465.2,9.58392e+008
15466.2,9.58392e+008
15467.2,9.58393e+008
15468.2,9.58394e+008
15469.2,9.58394e+008
15470.2,9.58395e+008
15471.2,9.58396e+008
15472.2,9.58396e+008
15473.2,9.58397e+008
15474.2,9.58398e+008
15475.2,9.58398e+008
15476.2,9.58399e+008
15477.2,9.58399e+008
15478.2,9.584e+008
15479.2,9.58401e+008
15480.2,9.58401e+008
15481.2,9.58402e+008
15482.2,9.58403e+008
15483.2,9.58403e+008
15484.2,9.58404e+008
15485.2,9.58405e+008
15486.2,9.58405e+008
15487.2,9.58406e+008
15488.2,9.58406e+008
15489.2,9.58407e+008
15490.2,9.58408e+008
15491.2,9.58408e+008
15492.2,9.58409e+008
15493.2,9.5841e+008
15494.2,9.5841e+008
15495.2,9.58411e+008
15496.2,9.58411e+008
15497.2,9.58412e+008
15498.2,9.58413e+008
15499.2,9.58413e+008
15500.2,9.58414e+008
15501.2,9.58415e+008
15502.2,9.58415e+008
15503.2,9.58416e+008
15504.2,9.58417e+008
15505.2,9.58417e+008
15506.2,9.58418e+008
15507.2,9.58418e+008
15508.2,9.58419e+008
15509.2,9.5842e+008
15510.2,9.5842e+008
15511.2,9.58421e+008
15512.2,9.58422e+008
15513.2,9.58422e+008
15514.2,9.58423e+008
15515.2,9.58423e+008
15516.2,9.58424e+008
15517.2,9.58425e+008
15518.2,9.58425e+008
15519.2,9.58426e+008
15520.2,9.58427e+008
15521.2,9.58427e+008
15522.2,9.58428e+008
15523.2,9.58429e+008
15524.2,9.58429e+008
15525.2,9.5843e+008
15526.2,9.58431e+008
15527.2,9.58431e+008
15528.2,9.58432e+008
15529.2,9.58433e+008
15530.2,9.58433e+008
15531.2,9.58434e+008
15532.2,9.58434e+008
15533.2,9.58435e+008
15534.2,9.58436e+008
15535.2,9.58436e+008
15536.2,9.58437e+008
15537.2,9.58438e+008
15538.2,9.58438e+008
15539.2,9.58439e+008
15540.2,9.5844e+008
15541.2,9.5844e+008
15542.2,9.58441e+008
15543.2,9.58441e+008
15544.2,9.58442e+008
15545.2,9.58443e+008
15546.2,9.58443e+008
15547.2,9.58444e+008
15548.2,9.58445e+008
15549.2,9.58445e+008
15550.2,9.58446e+008
15551.2,9.58447e+008
15552.2,9.58447e+008
15553.2,9.58448e+008
15554.2,9.58449e+008
15555.2,9.58449e+008
15556.2,9.5845e+008
15557.2,9.5845e+008
15558.2,9.58451e+008
15559.2,9.58452e+008
15560.2,9.58452e+008
15561.2,9.58453e+008
15562.2,9.58454e+008
15563.2,9.58454e+008
15564.2,9.58455e+008
15565.2,9.58456e+008
15566.2,9.58456e+008
15567.2,9.58457e+008
15568.2,9.58458e+008
15569.2,9.58458e+008
15570.2,9.58459e+008
15571.2,9.5846e+008
15572.2,9.5846e+008
15573.2,9.58461e+008
15574.2,9.58462e+008
15575.2,9.58462e+008
15576.2,9.58463e+008
15577.2,9.58463e+008
15578.2,9.58464e+008
15579.2,9.58465e+008
15580.2,9.58465e+008
15581.2,9.58466e+008
15582.2,9.58467e+008
15583.2,9.58467e+008
15584.2,9.58468e+008
15585.2,9.58469e+008
15586.2,9.58469e+008
15587.2,9.5847e+008
15588.2,9.58471e+008
15589.2,9.58471e+008
15590.2,9.58472e+008
15591.2,9.58473e+008
15592.2,9.58473e+008
15593.2,9.58474e+008
15594.2,9.58474e+008
15595.2,9.58475e+008
15596.2,9.58476e+008
15597.2,9.58476e+008
15598.2,9.58477e+008
15599.2,9.58478e+008
15600.2,9.58478e+008
15601.2,9.58479e+008
15602.2,9.5848e+008
15603.2,9.5848e+008
15604.2,9.58481e+008
15605.2,9.58482e+008
15606.2,9.58482e+008
15607.2,9.58483e+008
15608.2,9.58484e+008
15609.2,9.58484e+008
15610.2,9.58485e+008
15611.2,9.58486e+008
15612.2,9.58486e+008
15613.2,9.58487e+008
15614.2,9.58488e+008
15615.2,9.58488e+008
15616.2,9.58489e+008
15617.2,9.5849e+008
15618.2,9.58491e+008
15619.2,9.58491e+008
15620.2,9.58492e+008
15621.2,9.58493e+008
15622.2,9.58493e+008
15623.2,9.58494e+008
15624.2,9.58495e+008
15625.2,9.58495e+008
15626.2,9.58496e+008
15627.2,9.58497e+008
15628.2,9.58497e+008
15629.2,9.58498e+008
15630.2,9.58499e+008
15631.2,9.58499e+008
15632.2,9.585e+008
15633.2,9.58501e+008
15634.2,9.58501e+008
15635.2,9.58502e+008
15636.2,9.58503e+008
15637.2,9.58503e+008
15638.2,9.58504e+008
15639.2,9.58505e+008
15640.2,9.58505e+008
15641.2,9.58506e+008
15642.2,9.58507e+008
15643.2,9.58507e+008
15644.2,9.58508e+008
15645.2,9.58509e+008
15646.2,9.58509e+008
15647.2,9.5851e+008
15648.2,9.58511e+008
15649.2,9.58511e+008
15650.2,9.58512e+008
15651.2,9.58513e+008
15652.2,9.58513e+008
15653.2,9.58514e+008
15654.2,9.58515e+008
15655.2,9.58516e+008
15656.2,9.58516e+008
15657.2,9.58517e+008
15658.2,9.58518e+008
15659.2,9.58518e+008
15660.2,9.58519e+008
15661.2,9.5852e+008
15662.2,9.58521e+008
15663.2,9.58521e+008
15664.2,9.58522e+008
15665.2,9.58523e+008
15666.2,9.58523e+008
15667.2,9.58524e+008
15668.2,9.58525e+008
15669.2,9.58525e+008
15670.2,9.58526e+008
15671.2,9.58527e+008
15672.2,9.58528e+008
15673.2,9.58528e+008
15674.2,9.58529e+008
15675.2,9.5853e+008
15676.2,9.5853e+008
15677.2,9.58531e+008
15678.2,9.58532e+008
15679.2,9.58532e+008
15680.2,9.58533e+008
15681.2,9.58534e+008
15682.2,9.58535e+008
15683.2,9.58535e+008
15684.2,9.58536e+008
15685.2,9.58537e+008
15686.2,9.58537e+008
15687.2,9.58538e+008
15688.2,9.58539e+008
15689.2,9.5854e+008
15690.2,9.5854e+008
15691.2,9.58541e+008
15692.2,9.58542e+008
15693.2,9.58542e+008
15694.2,9.58543e+008
15695.2,9.58544e+008
15696.2,9.58545e+008
15697.2,9.58545e+008
15698.2,9.58546e+008
15699.2,9.58547e+008
15700.2,9.58547e+008
15701.2,9.58548e+008
15702.2,9.58549e+008
15703.2,9.5855e+008
15704.2,9.5855e+008
15705.2,9.58551e+008
15706.2,9.58552e+008
15707.2,9.58552e+008
15708.2,9.58553e+008
15709.2,9.58554e+008
15710.2,9.58554e+008
15711.2,9.58555e+008
15712.2,9.58556e+008
15713.2,9.58556e+008
15714.2,9.58557e+008
15715.2,9.58558e+008
15716.2,9.58559e+008
15717.2,9.58559e+008
15718.2,9.5856e+008
15719.2,9.58561e+008
15720.2,9.58561e+008
15721.2,9.58562e+008
15722.2,9.58563e+008
15723.2,9.58564e+008
15724.2,9.58564e+008
15725.2,9.58565e+008
15726.2,9.58566e+008
15727.2,9.58566e+008
15728.2,9.58567e+008
15729.2,9.58568e+008
15730.2,9.58569e+008
15731.2,9.58569e+008
15732.2,9.5857e+008
15733.2,9.58571e+008
15734.2,9.58571e+008
15735.2,9.58572e+008
15736.2,9.58573e+008
15737.2,9.58574e+008
15738.2,9.58574e+008
15739.2,9.58575e+008
15740.2,9.58576e+008
15741.2,9.58576e+008
15742.2,9.58577e+008
15743.2,9.58578e+008
15744.2,9.58578e+008
15745.2,9.58579e+008
15746.2,9.5858e+008
15747.2,9.58581e+008
15748.2,9.58581e+008
15749.2,9.58582e+008
15750.2,9.58583e+008
15751.2,9.58584e+008
15752.2,9.58584e+008
15753.2,9.58585e+008
15754.2,9.58586e+008
15755.2,9.58586e+008
15756.2,9.58587e+008
15757.2,9.58588e+008
15758.2,9.58589e+008
15759.2,9.5859e+008
15760.2,9.5859e+008
15761.2,9.58591e+008
15762.2,9.58592e+008
15763.2,9.58592e+008
15764.2,9.58593e+008
15765.2,9.58594e+008
15766.2,9.58595e+008
15767.2,9.58595e+008
15768.2,9.58596e+008
15769.2,9.58597e+008
15770.2,9.58597e+008
15771.2,9.58598e+008
15772.2,9.58599e+008
15773.2,9.586e+008
15774.2,9.586e+008
15775.2,9.58601e+008
15776.2,9.58602e+008
15777.2,9.58602e+008
15778.2,9.58603e+008
15779.2,9.58604e+008
15780.2,9.58605e+008
15781.2,9.58605e+008
15782.2,9.58606e+008
15783.2,9.58607e+008
15784.2,9.58608e+008
15785.2,9.58608e+008
15786.2,9.58609e+008
15787.2,9.5861e+008
15788.2,9.5861e+008
15789.2,9.58611e+008
15790.2,9.58612e+008
15791.2,9.58613e+008
15792.2,9.58614e+008
15793.2,9.58614e+008
15794.2,9.58615e+008
15795.2,9.58616e+008
15796.2,9.58617e+008
15797.2,9.58617e+008
15798.2,9.58618e+008
15799.2,9.58619e+008
15800.2,9.5862e+008
15801.2,9.5862e+008
15802.2,9.58621e+008
15803.2,9.58622e+008
15804.2,9.58623e+008
15805.2,9.58623e+008
15806.2,9.58624e+008
15807.2,9.58625e+008
15808.2,9.58626e+008
15809.2,9.58627e+008
15810.2,9.58627e+008
15811.2,9.58628e+008
15812.2,9.58629e+008
15813.2,9.5863e+008
15814.2,9.5863e+008
15815.2,9.58631e+008
15816.2,9.58632e+008
15817.2,9.58633e+008
15818.2,9.58633e+008
15819.2,9.58634e+008
15820.2,9.58635e+008
15821.2,9.58636e+008
15822.2,9.58636e+008
15823.2,9.58637e+008
15824.2,9.58638e+008
15825.2,9.58638e+008
15826.2,9.58639e+008
15827.2,9.5864e+008
15828.2,9.58641e+008
15829.2,9.58641e+008
15830.2,9.58642e+008
15831.2,9.58643e+008
15832.2,9.58644e+008
15833.2,9.58644e+008
15834.2,9.58645e+008
15835.2,9.58646e+008
15836.2,9.58647e+008
15837.2,9.58647e+008
15838.2,9.58648e+008
15839.2,9.58649e+008
15840.2,9.5865e+008
15841.2,9.58651e+008
15842.2,9.58651e+008
15843.2,9.58652e+008
15844.2,9.58653e+008
15845.2,9.58654e+008
15846.2,9.58654e+008
15847.2,9.58655e+008
15848.2,9.58656e+008
15849.2,9.58657e+008
15850.2,9.58657e+008
15851.2,9.58658e+008
15852.2,9.58659e+008
15853.2,9.5866e+008
15854.2,9.5866e+008
15855.2,9.58661e+008
15856.2,9.58662e+008
15857.2,9.58663e+008
15858.2,9.58664e+008
15859.2,9.58664e+008
15860.2,9.58665e+008
15861.2,9.58666e+008
15862.2,9.58667e+008
15863.2,9.58667e+008
15864.2,9.58668e+008
15865.2,9.58669e+008
15866.2,9.5867e+008
15867.2,9.5867e+008
15868.2,9.58671e+008
15869.2,9.58672e+008
15870.2,9.58673e+008
15871.2,9.58673e+008
15872.2,9.58674e+008
15873.2,9.58675e+008
15874.2,9.58676e+008
15875.2,9.58676e+008
15876.2,9.58677e+008
15877.2,9.58678e+008
15878.2,9.58679e+008
15879.2,9.5868e+008
15880.2,9.5868e+008
15881.2,9.58681e+008
15882.2,9.58682e+008
15883.2,9.58683e+008
15884.2,9.58684e+008
15885.2,9.58684e+008
15886.2,9.58685e+008
15887.2,9.58686e+008
15888.2,9.58687e+008
15889.2,9.58687e+008
15890.2,9.58688e+008
15891.2,9.58689e+008
15892.2,9.5869e+008
15893.2,9.5869e+008
15894.2,9.58691e+008
15895.2,9.58692e+008
15896.2,9.58693e+008
15897.2,9.58694e+008
15898.2,9.58694e+008
15899.2,9.58695e+008
15900.2,9.58696e+008
15901.2,9.58697e+008
15902.2,9.58697e+008
15903.2,9.58698e+008
15904.2,9.58699e+008
15905.2,9.587e+008
15906.2,9.58701e+008
15907.2,9.58701e+008
15908.2,9.58702e+008
15909.2,9.58703e+008
15910.2,9.58704e+008
15911.2,9.58704e+008
15912.2,9.58705e+008
15913.2,9.58706e+008
15914.2,9.58707e+008
15915.2,9.58708e+008
15916.2,9.58708e+008
15917.2,9.58709e+008
15918.2,9.5871e+008
15919.2,9.58711e+008
15920.2,9.58711e+008
15921.2,9.58712e+008
15922.2,9.58713e+008
15923.2,9.58714e+008
15924.2,9.58715e+008
15925.2,9.58716e+008
15926.2,9.58716e+008
15927.2,9.58717e+008
15928.2,9.58718e+008
15929.2,9.58719e+008
15930.2,9.5872e+008
15931.2,9.5872e+008
15932.2,9.58721e+008
15933.2,9.58722e+008
15934.2,9.58723e+008
15935.2,9.58724e+008
15936.2,9.58724e+008
15937.2,9.58725e+008
15938.2,9.58726e+008
15939.2,9.58727e+008
15940.2,9.58728e+008
15941.2,9.58728e+008
15942.2,9.58729e+008
15943.2,9.5873e+008
15944.2,9.58731e+008
15945.2,9.58732e+008
15946.2,9.58732e+008
15947.2,9.58733e+008
15948.2,9.58734e+008
15949.2,9.58735e+008
15950.2,9.58735e+008
15951.2,9.58736e+008
15952.2,9.58737e+008
15953.2,9.58738e+008
15954.2,9.58739e+008
15955.2,9.58739e+008
15956.2,9.5874e+008
15957.2,9.58741e+008
15958.2,9.58742e+008
15959.2,9.58743e+008
15960.2,9.58743e+008
15961.2,9.58744e+008
15962.2,9.58745e+008
15963.2,9.58746e+008
15964.2,9.58746e+008
15965.2,9.58747e+008
15966.2,9.58748e+008
15967.2,9.58749e+008
15968.2,9.5875e+008
15969.2,9.58751e+008
15970.2,9.58751e+008
15971.2,9.58752e+008
15972.2,9.58753e+008
15973.2,9.58754e+008
15974.2,9.58755e+008
15975.2,9.58755e+008
15976.2,9.58756e+008
15977.2,9.58757e+008
15978.2,9.58758e+008
15979.2,9.58759e+008
15980.2,9.5876e+008
15981.2,9.5876e+008
15982.2,9.58761e+008
15983.2,9.58762e+008
15984.2,9.58763e+008
15985.2,9.58764e+008
15986.2,9.58765e+008
15987.2,9.58765e+008
15988.2,9.58766e+008
15989.2,9.58767e+008
15990.2,9.58768e+008
15991.2,9.58769e+008
15992.2,9.58769e+008
15993.2,9.5877e+008
15994.2,9.58771e+008
15995.2,9.58772e+008
15996.2,9.58773e+008
15997.2,9.58773e+008
15998.2,9.58774e+008
15999.2,9.58775e+008
16000.2,9.58776e+008
16001.2,9.58777e+008
16002.2,9.58777e+008
16003.2,9.58778e+008
16004.2,9.58779e+008
16005.2,9.5878e+008
16006.2,9.58781e+008
16007.2,9.58782e+008
16008.2,9.58782e+008
16009.2,9.58783e+008
16010.2,9.58784e+008
16011.2,9.58785e+008
16012.2,9.58786e+008
16013.2,9.58787e+008
16014.2,9.58787e+008
16015.2,9.58788e+008
16016.2,9.58789e+008
16017.2,9.5879e+008
16018.2,9.58791e+008
16019.2,9.58792e+008
16020.2,9.58792e+008
16021.2,9.58793e+008
16022.2,9.58794e+008
16023.2,9.58795e+008
16024.2,9.58796e+008
16025.2,9.58797e+008
16026.2,9.58798e+008
16027.2,9.58798e+008
16028.2,9.58799e+008
16029.2,9.588e+008
16030.2,9.58801e+008
16031.2,9.58802e+008
16032.2,9.58803e+008
16033.2,9.58803e+008
16034.2,9.58804e+008
16035.2,9.58805e+008
16036.2,9.58806e+008
16037.2,9.58807e+008
16038.2,9.58808e+008
16039.2,9.58809e+008
16040.2,9.58809e+008
16041.2,9.5881e+008
16042.2,9.58811e+008
16043.2,9.58812e+008
16044.2,9.58813e+008
16045.2,9.58814e+008
16046.2,9.58815e+008
16047.2,9.58815e+008
16048.2,9.58816e+008
16049.2,9.58817e+008
16050.2,9.58818e+008
16051.2,9.58819e+008
16052.2,9.5882e+008
16053.2,9.5882e+008
16054.2,9.58821e+008
16055.2,9.58822e+008
16056.2,9.58823e+008
16057.2,9.58824e+008
16058.2,9.58825e+008
16059.2,9.58825e+008
16060.2,9.58826e+008
16061.2,9.58827e+008
16062.2,9.58828e+008
16063.2,9.58829e+008
16064.2,9.5883e+008
16065.2,9.58831e+008
16066.2,9.58831e+008
16067.2,9.58832e+008
16068.2,9.58833e+008
16069.2,9.58834e+008
16070.2,9.58835e+008
16071.2,9.58836e+008
16072.2,9.58837e+008
16073.2,9.58838e+008
16074.2,9.58839e+008
16075.2,9.58839e+008
16076.2,9.5884e+008
16077.2,9.58841e+008
16078.2,9.58842e+008
16079.2,9.58843e+008
16080.2,9.58844e+008
16081.2,9.58844e+008
16082.2,9.58845e+008
16083.2,9.58846e+008
16084.2,9.58847e+008
16085.2,9.58848e+008
16086.2,9.58849e+008
16087.2,9.5885e+008
16088.2,9.5885e+008
16089.2,9.58851e+008
16090.2,9.58852e+008
16091.2,9.58853e+008
16092.2,9.58854e+008
16093.2,9.58855e+008
16094.2,9.58856e+008
16095.2,9.58857e+008
16096.2,9.58857e+008
16097.2,9.58858e+008
16098.2,9.58859e+008
16099.2,9.5886e+008
16100.2,9.58861e+008
16101.2,9.58862e+008
16102.2,9.58863e+008
16103.2,9.58864e+008
16104.2,9.58864e+008
16105.2,9.58865e+008
16106.2,9.58866e+008
16107.2,9.58867e+008
16108.2,9.58868e+008
16109.2,9.58869e+008
16110.2,9.5887e+008
16111.2,9.58871e+008
16112.2,9.58872e+008
16113.2,9.58872e+008
16114.2,9.58873e+008
16115.2,9.58874e+008
16116.2,9.58875e+008
16117.2,9.58876e+008
16118.2,9.58877e+008
16119.2,9.58878e+008
16120.2,9.58879e+008
16121.2,9.58879e+008
16122.2,9.5888e+008
16123.2,9.58881e+008
16124.2,9.58882e+008
16125.2,9.58883e+008
16126.2,9.58884e+008
16127.2,9.58885e+008
16128.2,9.58886e+008
16129.2,9.58887e+008
16130.2,9.58888e+008
16131.2,9.58888e+008
16132.2,9.58889e+008
16133.2,9.5889e+008
16134.2,9.58891e+008
16135.2,9.58892e+008
16136.2,9.58893e+008
16137.2,9.58894e+008
16138.2,9.58895e+008
16139.2,9.58896e+008
16140.2,9.58897e+008
16141.2,9.58897e+008
16142.2,9.58898e+008
16143.2,9.58899e+008
16144.2,9.589e+008
16145.2,9.58901e+008
16146.2,9.58902e+008
16147.2,9.58903e+008
16148.2,9.58904e+008
16149.2,9.58905e+008
16150.2,9.58905e+008
16151.2,9.58906e+008
16152.2,9.58907e+008
16153.2,9.58908e+008
16154.2,9.58909e+008
16155.2,9.5891e+008
16156.2,9.58911e+008
16157.2,9.58912e+008
16158.2,9.58913e+008
16159.2,9.58914e+008
16160.2,9.58914e+008
16161.2,9.58915e+008
16162.2,9.58916e+008
16163.2,9.58917e+008
16164.2,9.58918e+008
16165.2,9.58919e+008
16166.2,9.5892e+008
16167.2,9.58921e+008
16168.2,9.58921e+008
16169.2,9.58922e+008
16170.2,9.58923e+008
16171.2,9.58924e+008
16172.2,9.58925e+008
16173.2,9.58926e+008
16174.2,9.58927e+008
16175.2,9.58928e+008
16176.2,9.58929e+008
16177.2,9.5893e+008
16178.2,9.5893e+008
16179.2,9.58931e+008
16180.2,9.58932e+008
16181.2,9.58933e+008
16182.2,9.58934e+008
16183.2,9.58935e+008
16184.2,9.58936e+008
16185.2,9.58937e+008
16186.2,9.58938e+008
16187.2,9.58939e+008
16188.2,9.5894e+008
16189.2,9.5894e+008
16190.2,9.58941e+008
16191.2,9.58942e+008
16192.2,9.58943e+008
16193.2,9.58944e+008
16194.2,9.58945e+008
16195.2,9.58946e+008
16196.2,9.58947e+008
16197.2,9.58948e+008
16198.2,9.58949e+008
16199.2,9.5895e+008
16200.2,9.58951e+008
16201.2,9.58952e+008
16202.2,9.58953e+008
16203.2,9.58953e+008
16204.2,9.58954e+008
16205.2,9.58955e+008
16206.2,9.58956e+008
16207.2,9.58957e+008
16208.2,9.58958e+008
16209.2,9.58959e+008
16210.2,9.5896e+008
16211.2,9.58961e+008
16212.2,9.58962e+008
16213.2,9.58962e+008
16214.2,9.58963e+008
