43025.7,6240
43026.7,6254
43027.7,6293
43028.7,6203
43029.7,6220
43030.7,6261
43031.7,6199
43032.7,6205
43033.7,6327
43034.7,6158
43035.7,6079
43036.7,6235
43037.7,6132
43038.7,6126
43039.7,6163
43040.7,6181
43041.7,6219
43042.7,6229
43043.7,6178
43044.7,6207
43045.7,6132
43046.7,6085
43047.7,6126
43048.7,6281
43049.7,6287
43050.7,6166
43051.7,6221
43052.7,6224
43053.7,6213
43054.7,6144
43055.7,6143
43056.7,6157
43057.7,6117
43058.7,6041
43059.7,6117
43060.7,6098
43061.7,6183
43062.7,6157
43063.7,6111
43064.7,6102
43065.7,6119
43066.7,6192
43067.7,6096
43068.7,6147
43069.7,6269
43070.7,6158
43071.7,6077
43072.7,6132
43073.7,6120
43074.7,6121
43075.7,6135
43076.7,6123
43077.7,6050
43078.7,6001
43079.7,6034
43080.7,6066
43081.7,6056
43082.7,6067
43083.7,6130
43084.7,6174
43085.7,6123
43086.7,6114
43087.7,6164
43088.7,6200
43089.7,6172
43090.7,6113
43091.7,6031
43092.7,6051
43093.7,6129
43094.7,6073
43095.7,6039
43096.7,6017
43097.7,6130
43098.7,6147
43099.7,6053
43100.7,6133
43101.7,6120
43102.7,6003
43103.7,5973
43104.7,6105
43105.7,5995
43106.7,5939
43107.7,5946
43108.7,6032
43109.7,6117
43110.7,6079
43111.7,6093
43112.7,6070
43113.7,6066
43114.7,5992
43115.7,6015
43116.7,6065
43117.7,6083
43118.7,6078
43119.7,5940
43120.7,5924
43121.7,5989
43122.7,6048
43123.7,5989
43124.7,5978
43125.7,5965
43126.7,5911
43127.7,5923
43128.7,5922
43129.7,5981
43130.7,5937
43131.7,5905
43132.7,5988
43133.7,6045
43134.7,6036
43135.7,5937
43136.7,5937
43137.7,5966
43138.7,5918
43139.7,5968
43140.7,5927
43141.7,5911
43142.7,5876
43143.7,5912
43144.7,5880
43145.7,5833
43146.7,5883
43147.7,5929
43148.7,5938
43149.7,5868
43150.7,5828
43151.7,5879
43152.7,5938
43153.7,5965
43154.7,5893
43155.7,5937
43156.7,5959
43157.7,5929
43158.7,5844
43159.7,5795
43160.7,5780
43161.7,5861
43162.7,5938
43163.7,5915
43164.7,5873
43165.7,5912
43166.7,5918
43167.7,5817
43168.7,5863
43169.7,5856
43170.7,5764
43171.7,5785
43172.7,5880
43173.7,5923
43174.7,5926
43175.7,5826
43176.7,5770
43177.7,5809
43178.7,5858
43179.7,5888
43180.7,6014
43181.7,5972
43182.7,5849
43183.7,5852
43184.7,5835
43185.7,5784
43186.7,5827
43187.7,5827
43188.7,5845
43189.7,5849
43190.7,5758
43191.7,5778
43192.7,5781
43193.7,5820
43194.7,5866
43195.7,5813
43196.7,5821
43197.7,5789
43198.7,5755
43199.7,5780
43200.7,5757
43201.7,5785
43202.7,5854
43203.7,5892
43204.7,5852
43205.7,5702
43206.7,5742
43207.7,5776
43208.7,5798
43209.7,5806
43210.7,5765
43211.7,5684
43212.7,5749
43213.7,5761
43214.7,5701
43215.7,5723
43216.7,5811
43217.7,5742
43218.7,5726
43219.7,5696
43220.7,5778
43221.7,5782
43222.7,5777
43223.7,5722
43224.7,5767
43225.7,5715
43226.7,5742
43227.7,5777
43228.7,5759
43229.7,5746
43230.7,5758
43231.7,5664
43232.7,5668
43233.7,5658
43234.7,5746
43235.7,5732
43236.7,5752
43237.7,5701
43238.7,5779
43239.7,5791
43240.7,5708
43241.7,5628
43242.7,5565
43243.7,5615
43244.7,5686
43245.7,5735
43246.7,5685
43247.7,5767
43248.7,5759
43249.7,5673
43250.7,5647
43251.7,5619
43252.7,5515
43253.7,5492
43254.7,5602
43255.7,5665
43256.7,5669
43257.7,5724
43258.7,5606
43259.7,5621
43260.7,5558
43261.7,5606
43262.7,5556
43263.7,5610
43264.7,5701
43265.7,5675
43266.7,5684
43267.7,5694
43268.7,5678
43269.7,5732
43270.7,5770
43271.7,5618
43272.7,5610
43273.7,5621
43274.7,5673
43275.7,5598
43276.7,5591
43277.7,5645
43278.7,5650
43279.7,5582
43280.7,5535
43281.7,5688
43282.7,5590
43283.7,5482
43284.7,5510
43285.7,5574
43286.7,5706
43287.7,5646
43288.7,5549
43289.7,5485
43290.7,5551
43291.7,5624
43292.7,5639
43293.7,5559
43294.7,5508
43295.7,5542
43296.7,5543
43297.7,5568
43298.7,5561
43299.7,5507
43300.7,5565
43301.7,5580
43302.7,5568
43303.7,5557
43304.7,5517
43305.7,5564
43306.7,5499
43307.7,5484
43308.7,5511
43309.7,5586
43310.7,5575
43311.7,5612
43312.7,5592
43313.7,5658
43314.7,5680
43315.7,5501
43316.7,5300
43317.7,5505
43318.7,5599
43319.7,5482
43320.7,5395
43321.7,5444
43322.7,5567
43323.7,5502
43324.7,5567
43325.7,5525
43326.7,5465
43327.7,5481
43328.7,5468
43329.7,5494
43330.7,5503
43331.7,5485
43332.7,5503
43333.7,5457
43334.7,5464
43335.7,5542
43336.7,5489
43337.7,5452
43338.7,5426
43339.7,5490
43340.7,5385
43341.7,5387
43342.7,5521
43343.7,5435
43344.7,5459
43345.7,5478
43346.7,5436
43347.7,5450
43348.7,5493
43349.7,5528
43350.7,5449
43351.7,5429
43352.7,5465
43353.7,5436
43354.7,5457
43355.7,5385
43356.7,5493
43357.7,5447
43358.7,5369
43359.7,5415
43360.7,5389
43361.7,5330
43362.7,5393
43363.7,5486
43364.7,5397
43365.7,5438
43366.7,5375
43367.7,5451
43368.7,5378
43369.7,5328
43370.7,5357
43371.7,5317
43372.7,5339
43373.7,5409
43374.7,5356
43375.7,5284
43376.7,5355
43377.7,5293
43378.7,5309
43379.7,5283
43380.7,5350
43381.7,5305
43382.7,5351
43383.7,5399
43384.7,5329
43385.7,5449
43386.7,5375
43387.7,5312
43388.7,5368
43389.7,5366
43390.7,5264
43391.7,5392
43392.7,5374
43393.7,5292
43394.7,5273
43395.7,5343
43396.7,5342
43397.7,5386
43398.7,5351
43399.7,5297
43400.7,5331
43401.7,5356
43402.7,5361
43403.7,5306
43404.7,5299
43405.7,5261
43406.7,5335
43407.7,5285
43408.7,5275
43409.7,5304
43410.7,5256
43411.7,5274
43412.7,5298
43413.7,5279
43414.7,5296
43415.7,5302
43416.7,5278
43417.7,5356
43418.7,5294
43419.7,5239
43420.7,5273
43421.7,5202
43422.7,5259
43423.7,5251
43424.7,5278
43425.7,5203
43426.7,5127
43427.7,5189
43428.7,5289
43429.7,5232
43430.7,5199
43431.7,5166
43432.7,5296
43433.7,5316
43434.7,5255
43435.7,5281
43436.7,5196
43437.7,5236
43438.7,5216
43439.7,5187
43440.7,5246
43441.7,5243
43442.7,5190
43443.7,5199
43444.7,5198
43445.7,5176
43446.7,5223
43447.7,5220
43448.7,5273
43449.7,5178
43450.7,5130
43451.7,5184
43452.7,5188
43453.7,5104
43454.7,5081
43455.7,5170
43456.7,5164
43457.7,5176
43458.7,5241
43459.7,5215
43460.7,5233
43461.7,5222
43462.7,5157
43463.7,5138
43464.7,5234
43465.7,5207
43466.7,5111
43467.7,5145
43468.7,5158
43469.7,5128
43470.7,5128
43471.7,5160
43472.7,5107
43473.7,5084
43474.7,5146
43475.7,5097
43476.7,5096
43477.7,5090
43478.7,5088
43479.7,5118
43480.7,5136
43481.7,5167
43482.7,5148
43483.7,5109
43484.7,5152
43485.7,5124
43486.7,5203
43487.7,5191
43488.7,5138
43489.7,5071
43490.7,5070
43491.7,5083
43492.7,5081
43493.7,5144
43494.7,5108
43495.7,5051
43496.7,5087
43497.7,5138
43498.7,5100
43499.7,5035
43500.7,5105
43501.7,5049
43502.7,4996
43503.7,5037
43504.7,5049
43505.7,5050
43506.7,5016
43507.7,5157
43508.7,5131
43509.7,5101
43510.7,5032
43511.7,5011
43512.7,5021
43513.7,5003
43514.7,4999
43515.7,5093
43516.7,5059
43517.7,5091
43518.7,5108
43519.7,5048
43520.7,5027
43521.7,5088
43522.7,5183
43523.7,5085
43524.7,5033
43525.7,4959
43526.7,4995
43527.7,4945
43528.7,4949
43529.7,4962
43530.7,4981
43531.7,4967
43532.7,4940
43533.7,4979
43534.7,5046
43535.7,4974
43536.7,4928
43537.7,4996
43538.7,5056
43539.7,5011
43540.7,5064
43541.7,4999
43542.7,4900
43543.7,5005
43544.7,5054
43545.7,5032
43546.7,5046
43547.7,4977
43548.7,5076
43549.7,5082
43550.7,4905
43551.7,4907
43552.7,4949
43553.7,4950
43554.7,4918
43555.7,4947
43556.7,5009
43557.7,4990
43558.7,4998
43559.7,4934
43560.7,5002
43561.7,5010
43562.7,4965
43563.7,4939
43564.7,4993
43565.7,4932
43566.7,4950
43567.7,5018
43568.7,4896
43569.7,4913
43570.7,4872
43571.7,4910
43572.7,4891
43573.7,4890
43574.7,4942
43575.7,4959
43576.7,4980
43577.7,4943
43578.7,4905
43579.7,4945
43580.7,4895
43581.7,4863
43582.7,4949
43583.7,4955
43584.7,4935
43585.7,4949
43586.7,4914
43587.7,4844
43588.7,4832
43589.7,4864
43590.7,4889
43591.7,4900
43592.7,4897
43593.7,4934
43594.7,4940
43595.7,4918
43596.7,4856
43597.7,4787
43598.7,4891
43599.7,4928
43600.7,4790
43601.7,4811
43602.7,4769
43603.7,4827
43604.7,4810
43605.7,4809
43606.7,4804
43607.7,4806
43608.7,4787
43609.7,4765
43610.7,4760
43611.7,4812
43612.7,4848
43613.7,4889
43614.7,4814
43615.7,4908
43616.7,4886
43617.7,4771
43618.7,4689
43619.7,4682
43620.7,4839
43621.7,4883
43622.7,4855
43623.7,4896
43624.7,4822
43625.7,4714
43626.7,4791
43627.7,4874
43628.7,4725
43629.7,4666
43630.7,4639
43631.7,4739
43632.7,4780
43633.7,4823
43634.7,4787
43635.7,4756
43636.7,4748
43637.7,4803
43638.7,4768
43639.7,4771
43640.7,4814
43641.7,4829
43642.7,4888
43643.7,4825
43644.7,4769
43645.7,4797
43646.7,4701
43647.7,4710
43648.7,4715
43649.7,4699
43650.7,4673
43651.7,4748
43652.7,4819
43653.7,4751
43654.7,4801
43655.7,4833
43656.7,4758
43657.7,4758
43658.7,4781
43659.7,4655
43660.7,4695
43661.7,4693
43662.7,4674
43663.7,4641
43664.7,4689
43665.7,4768
43666.7,4687
43667.7,4641
43668.7,4688
43669.7,4685
43670.7,4763
43671.7,4810
43672.7,4707
43673.7,4645
43674.7,4740
43675.7,4774
43676.7,4667
43677.7,4606
43678.7,4720
43679.7,4672
43680.7,4753
43681.7,4662
43682.7,4591
43683.7,4630
43684.7,4651
43685.7,4667
43686.7,4618
43687.7,4613
43688.7,4713
43689.7,4694
43690.7,4684
43691.7,4632
43692.7,4629
43693.7,4655
43694.7,4668
43695.7,4677
43696.7,4678
43697.7,4707
43698.7,4630
43699.7,4558
43700.7,4586
43701.7,4713
43702.7,4698
43703.7,4667
43704.7,4582
43705.7,4553
43706.7,4662
43707.7,4604
43708.7,4561
43709.7,4597
43710.7,4576
43711.7,4636
43712.7,4665
43713.7,4589
43714.7,4532
43715.7,4648
43716.7,4657
43717.7,4613
43718.7,4654
43719.7,4666
43720.7,4572
43721.7,4579
43722.7,4597
43723.7,4593
43724.7,4632
43725.7,4656
43726.7,4652
43727.7,4681
43728.7,4557
43729.7,4513
43730.7,4596
43731.7,4593
43732.7,4608
43733.7,4610
43734.7,4557
43735.7,4568
43736.7,4540
43737.7,4633
43738.7,4570
43739.7,4617
43740.7,4640
43741.7,4551
43742.7,4540
43743.7,4525
43744.7,4548
43745.7,4537
43746.7,4540
43747.7,4517
43748.7,4565
43749.7,4607
43750.7,4540
43751.7,4548
43752.7,4553
43753.7,4531
43754.7,4509
43755.7,4627
43756.7,4576
43757.7,4516
43758.7,4521
43759.7,4481
43760.7,4460
43761.7,4512
43762.7,4539
43763.7,4595
43764.7,4631
43765.7,4539
43766.7,4456
43767.7,4440
43768.7,4434
43769.7,4428
43770.7,4500
43771.7,4549
43772.7,4593
43773.7,4495
43774.7,4394
43775.7,4490
43776.7,4553
43777.7,4518
43778.7,4374
43779.7,4443
43780.7,4461
43781.7,4513
43782.7,4530
43783.7,4497
43784.7,4527
43785.7,4591
43786.7,4508
43787.7,4398
43788.7,4446
43789.7,4401
43790.7,4497
43791.7,4498
43792.7,4480
43793.7,4391
43794.7,4397
43795.7,4443
43796.7,4446
43797.7,4477
43798.7,4464
43799.7,4448
43800.7,4478
43801.7,4421
43802.7,4400
43803.7,4518
43804.7,4496
43805.7,4435
43806.7,4450
43807.7,4489
43808.7,4523
43809.7,4405
43810.7,4362
43811.7,4348
43812.7,4418
43813.7,4430
43814.7,4445
43815.7,4453
43816.7,4539
43817.7,4446
43818.7,4391
43819.7,4433
43820.7,4446
43821.7,4373
43822.7,4366
43823.7,4489
43824.7,4464
43825.7,4359
43826.7,4323
43827.7,4397
43828.7,4382
43829.7,4339
43830.7,4273
43831.7,4405
43832.7,4446
43833.7,4418
43834.7,4391
43835.7,4362
43836.7,4377
43837.7,4443
43838.7,4402
43839.7,4356
43840.7,4405
43841.7,4399
43842.7,4302
43843.7,4301
43844.7,4356
43845.7,4334
43846.7,4314
43847.7,4354
43848.7,4231
43849.7,4301
43850.7,4328
43851.7,4335
43852.7,4254
43853.7,4269
43854.7,4296
43855.7,4357
43856.7,4320
43857.7,4295
43858.7,4290
43859.7,4343
43860.7,4354
43861.7,4345
43862.7,4255
43863.7,4252
43864.7,4250
43865.7,4350
43866.7,4371
43867.7,4320
43868.7,4314
43869.7,4298
43870.7,4260
43871.7,4303
43872.7,4317
43873.7,4303
43874.7,4302
43875.7,4253
43876.7,4260
43877.7,4271
43878.7,4231
43879.7,4282
43880.7,4272
43881.7,4328
43882.7,4331
43883.7,4278
43884.7,4222
43885.7,4204
43886.7,4262
43887.7,4302
43888.7,4237
43889.7,4208
43890.7,4256
43891.7,4302
43892.7,4285
43893.7,4320
43894.7,4234
43895.7,4133
43896.7,4236
43897.7,4269
43898.7,4319
43899.7,4253
43900.7,4286
43901.7,4232
43902.7,4233
43903.7,4221
43904.7,4251
43905.7,4166
43906.7,4212
43907.7,4248
43908.7,4240
43909.7,4243
43910.7,4316
43911.7,4227
43912.7,4233
43913.7,4279
43914.7,4273
43915.7,4219
43916.7,4224
43917.7,4210
43918.7,4292
43919.7,4232
43920.7,4187
43921.7,4171
43922.7,4084
43923.7,4200
43924.7,4204
43925.7,4146
43926.7,4143
43927.7,4172
43928.7,4265
43929.7,4169
43930.7,4192
43931.7,4232
43932.7,4175
43933.7,4143
43934.7,4183
43935.7,4127
43936.7,4149
43937.7,4158
43938.7,4139
43939.7,4203
43940.7,4208
43941.7,4132
43942.7,4083
43943.7,4036
43944.7,4101
43945.7,4153
43946.7,4162
43947.7,4197
43948.7,4112
43949.7,4008
43950.7,4119
43951.7,4130
43952.7,4131
43953.7,4153
43954.7,4196
43955.7,4259
43956.7,4168
43957.7,4132
43958.7,4165
43959.7,4137
43960.7,4095
43961.7,4073
43962.7,4109
43963.7,4115
43964.7,4144
43965.7,4149
43966.7,4104
43967.7,4131
43968.7,4139
43969.7,4092
43970.7,4038
43971.7,4020
43972.7,4020
43973.7,4147
43974.7,4103
43975.7,4095
43976.7,4079
43977.7,4100
43978.7,4066
43979.7,4041
43980.7,4027
43981.7,4038
43982.7,4080
43983.7,4101
43984.7,4118
43985.7,4093
43986.7,4066
43987.7,4019
43988.7,4008
43989.7,4061
43990.7,4086
43991.7,4013
43992.7,4015
43993.7,4070
43994.7,4099
43995.7,3998
43996.7,4027
43997.7,4000
43998.7,4010
43999.7,3964
44000.7,4029
44001.7,4048
44002.7,4011
44003.7,3977
44004.7,3997
44005.7,4001
44006.7,4051
44007.7,4064
44008.7,4021
44009.7,4059
44010.7,4112
44011.7,3988
44012.7,3898
44013.7,3911
44014.7,3970
44015.7,4029
44016.7,4018
44017.7,4018
44018.7,3972
44019.7,3967
44020.7,3981
44021.7,4013
44022.7,4054
44023.7,3972
44024.7,4041
44025.7,4027
44026.7,3963
44027.7,3950
44028.7,4010
44029.7,4130
44030.7,4075
44031.7,4035
44032.7,4089
44033.7,4039
44034.7,3972
44035.7,3947
44036.7,3919
44037.7,3951
44038.7,3935
44039.7,3952
44040.7,3913
44041.7,3896
44042.7,3969
44043.7,3958
44044.7,3924
44045.7,3952
44046.7,3998
44047.7,3895
44048.7,3971
44049.7,3937
44050.7,3937
44051.7,3911
44052.7,3884
44053.7,3855
44054.7,3878
44055.7,3920
44056.7,3996
44057.7,3977
44058.7,3975
44059.7,3847
44060.7,3846
44061.7,3855
44062.7,3962
44063.7,3952
44064.7,3940
44065.7,3902
44066.7,3870
44067.7,3983
44068.7,3922
44069.7,3810
44070.7,3942
44071.7,3970
44072.7,3966
44073.7,3910
44074.7,3863
44075.7,3926
44076.7,4019
44077.7,3894
44078.7,3975
44079.7,3917
44080.7,3846
44081.7,3966
44082.7,3984
44083.7,3936
44084.7,3884
44085.7,3935
44086.7,3951
44087.7,3891
44088.7,3862
44089.7,3813
44090.7,3841
44091.7,3826
44092.7,3836
44093.7,3784
44094.7,3827
44095.7,3892
44096.7,3942
44097.7,3893
44098.7,3959
44099.7,3964
44100.7,3912
44101.7,3885
44102.7,3905
44103.7,3865
44104.7,3868
44105.7,3860
44106.7,3844
44107.7,3780
44108.7,3855
44109.7,3806
44110.7,3866
44111.7,3828
44112.7,3871
44113.7,3889
44114.7,3929
44115.7,3923
44116.7,3837
44117.7,3792
44118.7,3853
44119.7,3825
44120.7,3844
44121.7,3877
44122.7,3878
44123.7,3763
44124.7,3704
44125.7,3794
44126.7,3775
44127.7,3821
44128.7,3830
44129.7,3729
44130.7,3834
44131.7,3851
44132.7,3848
44133.7,3813
44134.7,3763
44135.7,3753
44136.7,3775
44137.7,3815
44138.7,3783
44139.7,3818
44140.7,3799
44141.7,3825
44142.7,3811
44143.7,3755
44144.7,3779
44145.7,3721
44146.7,3731
44147.7,3829
44148.7,3777
44149.7,3739
44150.7,3736
44151.7,3788
44152.7,3846
44153.7,3803
44154.7,3793
44155.7,3714
44156.7,3717
44157.7,3727
44158.7,3794
44159.7,3855
44160.7,3826
44161.7,3743
44162.7,3697
44163.7,3722
44164.7,3747
44165.7,3719
44166.7,3689
44167.7,3736
44168.7,3818
44169.7,3856
44170.7,3801
44171.7,3713
44172.7,3721
44173.7,3679
44174.7,3763
44175.7,3733
44176.7,3703
44177.7,3715
44178.7,3818
44179.7,3762
44180.7,3721
44181.7,3733
44182.7,3696
44183.7,3710
44184.7,3723
44185.7,3729
44186.7,3693
44187.7,3768
44188.7,3698
44189.7,3715
44190.7,3743
44191.7,3757
44192.7,3675
44193.7,3695
44194.7,3620
44195.7,3673
44196.7,3759
44197.7,3723
44198.7,3708
44199.7,3594
44200.7,3640
44201.7,3675
44202.7,3695
44203.7,3704
44204.7,3650
44205.7,3587
44206.7,3562
44207.7,3673
44208.7,3747
44209.7,3655
44210.7,3625
44211.7,3592
44212.7,3708
44213.7,3701
44214.7,3670
44215.7,3630
44216.7,3666
44217.7,3642
44218.7,3608
44219.7,3637
44220.7,3585
44221.7,3669
44222.7,3751
44223.7,3666
44224.7,3610
44225.7,3641
44226.7,3634
44227.7,3639
44228.7,3654
44229.7,3698
44230.7,3626
44231.7,3605
44232.7,3560
44233.7,3625
44234.7,3651
44235.7,3715
44236.7,3579
44237.7,3607
44238.7,3668
44239.7,3629
44240.7,3615
44241.7,3584
44242.7,3720
44243.7,3634
44244.7,3605
44245.7,3616
44246.7,3622
44247.7,3598
44248.7,3602
44249.7,3636
44250.7,3566
44251.7,3569
44252.7,3630
44253.7,3585
44254.7,3541
44255.7,3662
44256.7,3615
44257.7,3589
44258.7,3594
44259.7,3625
44260.7,3601
44261.7,3611
44262.7,3665
44263.7,3588
44264.7,3546
44265.7,3592
44266.7,3540
44267.7,3592
44268.7,3610
44269.7,3622
44270.7,3510
44271.7,3539
44272.7,3599
44273.7,3629
44274.7,3652
44275.7,3575
44276.7,3525
44277.7,3529
44278.7,3535
44279.7,3432
44280.7,3480
44281.7,3484
44282.7,3500
44283.7,3577
44284.7,3487
44285.7,3567
44286.7,3558
44287.7,3538
44288.7,3532
44289.7,3567
44290.7,3583
44291.7,3509
44292.7,3517
44293.7,3577
44294.7,3600
44295.7,3596
44296.7,3563
44297.7,3580
44298.7,3492
44299.7,3466
44300.7,3455
44301.7,3498
44302.7,3458
44303.7,3478
44304.7,3502
44305.7,3508
44306.7,3493
44307.7,3484
44308.7,3460
44309.7,3518
44310.7,3535
44311.7,3523
44312.7,3580
44313.7,3515
44314.7,3436
44315.7,3443
44316.7,3472
44317.7,3460
44318.7,3507
44319.7,3540
44320.7,3518
44321.7,3510
44322.7,3518
44323.7,3520
44324.7,3514
44325.7,3464
44326.7,3449
44327.7,3394
44328.7,3402
44329.7,3437
44330.7,3443
44331.7,3465
44332.7,3422
44333.7,3382
44334.7,3403
44335.7,3381
44336.7,3391
44337.7,3472
44338.7,3474
44339.7,3470
44340.7,3430
44341.7,3495
44342.7,3496
44343.7,3410
44344.7,3409
44345.7,3302
44346.7,3379
44347.7,3456
44348.7,3414
44349.7,3440
44350.7,3450
44351.7,3452
44352.7,3442
44353.7,3443
44354.7,3385
44355.7,3434
44356.7,3380
44357.7,3385
44358.7,3383
44359.7,3432
44360.7,3467
44361.7,3385
44362.7,3337
44363.7,3348
44364.7,3288
44365.7,3352
44366.7,3415
44367.7,3413
44368.7,3402
44369.7,3336
44370.7,3355
44371.7,3395
44372.7,3413
44373.7,3339
44374.7,3328
44375.7,3311
44376.7,3336
44377.7,3375
44378.7,3421
44379.7,3359
44380.7,3363
44381.7,3385
44382.7,3368
44383.7,3462
44384.7,3449
44385.7,3432
44386.7,3401
44387.7,3377
44388.7,3377
44389.7,3275
44390.7,3378
44391.7,3328
44392.7,3339
44393.7,3418
44394.7,3363
44395.7,3330
44396.7,3400
44397.7,3389
44398.7,3350
44399.7,3401
44400.7,3338
44401.7,3342
44402.7,3339
44403.7,3446
44404.7,3454
44405.7,3390
44406.7,3363
44407.7,3339
44408.7,3335
44409.7,3398
44410.7,3426
44411.7,3489
44412.7,3423
44413.7,3341
44414.7,3354
44415.7,3406
44416.7,3331
44417.7,3268
44418.7,3272
44419.7,3291
44420.7,3254
44421.7,3263
44422.7,3267
44423.7,3286
44424.7,3268
44425.7,3309
44426.7,3284
44427.7,3271
44428.7,3322
44429.7,3271
44430.7,3281
44431.7,3308
44432.7,3270
44433.7,3288
44434.7,3314
44435.7,3305
44436.7,3254
44437.7,3231
44438.7,3267
44439.7,3235
44440.7,3269
44441.7,3254
44442.7,3278
44443.7,3294
44444.7,3271
44445.7,3280
44446.7,3239
44447.7,3197
44448.7,3212
44449.7,3288
44450.7,3237
44451.7,3308
44452.7,3281
44453.7,3325
44454.7,3318
44455.7,3255
44456.7,3255
44457.7,3163
44458.7,3212
44459.7,3212
44460.7,3197
44461.7,3247
44462.7,3154
44463.7,3178
44464.7,3267
44465.7,3190
44466.7,3216
44467.7,3263
44468.7,3204
44469.7,3190
44470.7,3211
44471.7,3169
44472.7,3172
44473.7,3206
44474.7,3272
44475.7,3259
44476.7,3235
44477.7,3265
44478.7,3246
44479.7,3225
44480.7,3253
44481.7,3212
44482.7,3207
44483.7,3246
44484.7,3189
44485.7,3167
44486.7,3227
44487.7,3217
44488.7,3186
44489.7,3142
44490.7,3213
44491.7,3167
44492.7,3190
44493.7,3195
44494.7,3216
44495.7,3234
44496.7,3219
44497.7,3176
44498.7,3204
44499.7,3171
44500.7,3134
44501.7,3214
44502.7,3194
44503.7,3222
44504.7,3208
44505.7,3225
44506.7,3164
44507.7,3193
44508.7,3177
44509.7,3159
44510.7,3200
44511.7,3192
44512.7,3184
44513.7,3205
44514.7,3116
44515.7,3137
44516.7,3241
44517.7,3241
44518.7,3133
44519.7,3192
44520.7,3208
44521.7,3205
44522.7,3170
44523.7,3117
44524.7,3122
44525.7,3132
44526.7,3213
44527.7,3159
44528.7,3167
44529.7,3074
44530.7,3137
44531.7,3117
44532.7,3076
44533.7,3054
44534.7,3118
44535.7,3143
44536.7,3171
44537.7,3178
44538.7,3186
44539.7,3140
44540.7,3137
44541.7,3123
44542.7,3114
44543.7,3125
44544.7,3209
44545.7,3237
44546.7,3126
44547.7,3097
44548.7,3124
44549.7,3172
44550.7,3211
44551.7,3121
44552.7,3069
44553.7,3078
44554.7,3128
44555.7,3168
44556.7,3099
44557.7,3104
44558.7,3073
44559.7,3015
44560.7,3059
44561.7,3089
44562.7,3033
44563.7,3047
44564.7,3087
44565.7,3075
44566.7,3064
44567.7,3073
44568.7,3121
44569.7,3104
44570.7,3075
44571.7,3089
44572.7,3004
44573.7,3090
44574.7,3118
44575.7,3086
44576.7,3084
44577.7,3087
44578.7,3072
44579.7,3020
44580.7,2991
44581.7,3010
44582.7,3014
44583.7,3026
44584.7,3023
44585.7,3037
44586.7,3075
44587.7,3069
44588.7,3075
44589.7,3116
44590.7,3095
44591.7,3087
44592.7,2991
44593.7,2983
44594.7,3049
44595.7,3088
44596.7,3058
44597.7,3099
44598.7,3090
44599.7,3034
44600.7,3033
44601.7,3030
44602.7,3056
44603.7,3056
44604.7,3055
44605.7,3035
44606.7,2989
44607.7,2968
44608.7,3048
44609.7,3082
44610.7,3005
44611.7,2942
44612.7,2969
44613.7,3058
44614.7,3017
44615.7,3042
44616.7,3014
44617.7,3025
44618.7,2968
44619.7,3015
44620.7,3052
44621.7,2992
44622.7,3005
44623.7,3012
44624.7,3055
44625.7,3033
44626.7,2972
44627.7,2933
44628.7,2946
44629.7,2994
44630.7,3056
44631.7,3059
44632.7,2992
44633.7,2998
44634.7,2983
44635.7,3011
44636.7,2918
44637.7,2921
44638.7,2997
44639.7,2994
44640.7,2925
44641.7,2970
44642.7,3021
44643.7,2938
44644.7,2933
44645.7,2958
44646.7,2927
44647.7,2957
44648.7,2932
44649.7,2879
44650.7,2934
44651.7,2973
44652.7,3019
44653.7,3035
44654.7,2946
44655.7,3000
44656.7,3020
44657.7,2992
44658.7,2918
44659.7,2955
44660.7,2994
44661.7,2943
44662.7,2925
44663.7,2937
44664.7,2921
44665.7,2886
44666.7,2947
44667.7,2889
44668.7,2848
44669.7,2893
44670.7,2886
44671.7,2880
44672.7,2886
44673.7,2946
44674.7,2956
44675.7,2947
44676.7,2915
44677.7,2943
44678.7,2911
44679.7,2916
44680.7,2867
44681.7,2895
44682.7,3036
44683.7,2911
44684.7,2859
44685.7,2857
44686.7,2867
44687.7,2861
44688.7,2914
44689.7,2921
44690.7,2908
44691.7,2907
44692.7,2899
44693.7,2936
